label,youtube_id,time_start,time_end,split
ice skating,f1GolCyg3wk,46,56,train
ice skating,czicBmIU0AQ,5,15,train
ice skating,3wkcvI2HOTI,2,12,train
ice skating,-gjm_pHzpm4,36,46,train
ice skating,KOVb5Y47yK0,0,10,train
ice skating,ENLqoYFqijQ,288,298,train
ice skating,yjrCZBQ0VGo,91,101,train
ice skating,k_gKpOHgzek,8,18,train
ice skating,OXcFKlcPh0w,84,94,train
ice skating,FUi7sAoisY0,7,17,train
ice skating,68UCE9ZPgic,0,10,train
ice skating,hg37495U4ZU,45,55,train
ice skating,SrAKjZqvYM4,287,297,train
ice skating,KIbru2o4ud4,7,17,train
ice skating,qOJAGtaoS2c,314,324,train
ice skating,SrI_DfMnAoA,29,39,train
ice skating,A5c-clxBwsc,1,11,train
ice skating,ArDdTk12HGs,32,42,train
ice skating,eMA_FskyqbY,21,31,train
ice skating,kEj7RvVA9Wc,18,28,train
ice skating,91Mqvqg67KQ,4,14,train
ice skating,Uf1-l_5Vbyc,176,186,train
ice skating,mhFtLhxelmw,42,52,train
ice skating,9tZaBH-CpbA,29,39,train
ice skating,ziqhavRqreU,33,43,train
ice skating,k8CSCg6dSXs,82,92,train
ice skating,-XGhcpzr0dM,11,21,train
ice skating,I6D8g432BKk,3,13,train
ice skating,TRmGexzX8C0,0,10,train
ice skating,zh3Vy659yzo,17,27,train
ice skating,FGBIwoaKpBs,8,18,train
ice skating,TJ79pOKv1Tk,0,10,train
ice skating,0wQ6Py3b--k,65,75,train
ice skating,8QLLaayTV60,126,136,train
ice skating,fImxQE7_ECM,53,63,train
ice skating,m_Qs_gNOWqM,55,65,train
ice skating,2zW3916Fens,8,18,train
ice skating,caaMhFtEDj8,21,31,train
ice skating,_Gk3w56ZYIA,6,16,train
ice skating,6SuhYCOyNYA,3,13,train
ice skating,IKpWyaNYg5Q,13,23,train
ice skating,s5MbkS6jYDE,8,18,train
ice skating,OogolAYGq-Y,35,45,train
ice skating,5iw_X9ouuy4,56,66,train
ice skating,QjzUNMOBHqk,1,11,train
ice skating,HiU30W-ve6U,66,76,train
ice skating,3t9GFlO8r78,4,14,train
ice skating,5ycnOihW_qI,3,13,train
ice skating,J8uW_B7Plm0,2,12,train
ice skating,nv3ehfVMOd8,18,28,train
ice skating,FsB3UpMf9xw,11,21,train
ice skating,eiba4Fo2Pbo,0,10,train
ice skating,HKtRenJ07c0,6,16,train
ice skating,AZZSbBEFTIw,24,34,train
ice skating,KBNvKjz0QQw,1,11,train
ice skating,obTHS5spk14,4,14,train
ice skating,tBfaK7kHIMQ,40,50,train
ice skating,zkt73EXIS-w,5,15,train
ice skating,qr-M1qWohJg,53,63,train
ice skating,fO0vO3IZOvI,22,32,train
ice skating,1zaUriNuJ_M,0,10,train
ice skating,sJ7LCLU0HSI,43,53,train
ice skating,4hvqyxJJMsI,17,27,train
ice skating,ow24w9lYFhg,3,13,train
ice skating,UxfDbb9nAD0,56,66,train
ice skating,P4T22R33sCA,1,11,train
ice skating,GLc-w40UrWo,42,52,train
ice skating,O_SVnZlYtKc,10,20,train
ice skating,h5XrIUld-ks,14,24,train
ice skating,iz3nl-qByro,22,32,train
ice skating,DFq6ltYMGic,74,84,train
ice skating,pW4Yfn33Njg,3,13,train
ice skating,Rguf7p-Ly1M,21,31,train
ice skating,wXCbaMKLuPs,135,145,train
ice skating,5ptM6fIYrQM,16,26,train
ice skating,BJX_0DARiDw,207,217,train
ice skating,owAP1bJJIkI,3,13,train
ice skating,Qx6SqZ7lKPA,3,13,train
ice skating,aRJ1kikD87Y,0,10,train
ice skating,mK1-mmhE03A,6,16,train
ice skating,t3h2JhbU-Yg,19,29,train
ice skating,5aExtvXTm7g,4,14,train
ice skating,G8N0Us6v82k,13,23,train
ice skating,EJUwt5-rSK0,1,11,train
ice skating,y_zkX6YWSmI,99,109,train
ice skating,z2-GvZwOyl8,19,29,train
ice skating,oa4vOHbB6OI,16,26,train
ice skating,ok89YMgMV-M,124,134,train
ice skating,AGr-ssrQvVo,56,66,train
ice skating,mqUVKZjMPhg,690,700,train
ice skating,2YccNQSHuRQ,5,15,train
ice skating,cb0GMKc3aNo,7,17,train
ice skating,IVY3VGHcyBo,1,11,train
ice skating,i2h2yrGw2Ic,44,54,train
ice skating,iAlYm4h4uew,150,160,train
ice skating,CvEfjUxYe-U,142,152,train
ice skating,mUwDeI3rbN4,23,33,train
ice skating,CgWJTJ0n4M0,20,30,train
ice skating,7Z3bANzeseg,50,60,train
ice skating,H0acKkPUTp8,27,37,train
ice skating,Wy2GlnmAxF0,33,43,train
ice skating,IeljS7iDfNk,21,31,train
ice skating,MJFUmzce1ls,149,159,train
ice skating,hR4Ty1p2fNM,2,12,train
ice skating,Lylcv8ndxNU,19,29,train
ice skating,psjJVKzUhxg,4,14,train
ice skating,yGdoVVeCDOY,3,13,train
ice skating,GNTh5_U5wys,203,213,train
ice skating,30hmkdXHkGQ,0,10,train
ice skating,PXJH8_pRGVo,206,216,train
ice skating,Mz44G4ny3yY,28,38,train
ice skating,yAk_CQF9uUY,7,17,train
ice skating,AE0UAMauj3k,48,58,train
ice skating,ajPtF3pURJI,1,11,train
ice skating,2g_ERsXhKko,49,59,train
ice skating,r_QKPzenuwE,29,39,train
ice skating,BVEd9GUIQ9Q,4,14,train
ice skating,onMS3MEthfg,19,29,train
ice skating,7hFyw82iW4s,7,17,train
ice skating,LpHo55ovTPo,1,11,train
ice skating,25rqXicN9Ik,1,11,train
ice skating,XbNPA9L_bpQ,254,264,train
ice skating,ltdId7gmgdQ,30,40,train
ice skating,HMwizKxbGNc,17,27,train
ice skating,vWoODxbSgUs,0,10,train
ice skating,DD7TsgeHjng,4,14,train
ice skating,xvNVgyVNcFQ,114,124,train
ice skating,px1pJ9xu_rA,18,28,train
ice skating,Fp3YGMx_WQ4,170,180,train
ice skating,1IkDWHc7lpk,178,188,train
ice skating,RMVqql3vgZM,55,65,train
ice skating,wXh2Bh5hmJg,1,11,train
ice skating,k-AMMR3W1c4,305,315,train
ice skating,jUmONMjhnJg,14,24,train
ice skating,zz6b15A7S9A,13,23,train
ice skating,g4EtxLfEkS0,7,17,train
ice skating,etvvFxESE2Y,4,14,train
ice skating,8AEFGCehtTo,4,14,train
ice skating,TgoupQWVKF8,12,22,train
ice skating,u1Ha4BQ9boo,8,18,train
ice skating,07zD2gaXZ0U,31,41,train
ice skating,vqxI389mNn8,4,14,train
ice skating,cgC0fx0Egvw,14,24,train
ice skating,U4mlimlmxwE,35,45,train
ice skating,8_5xXy9rHM8,3,13,train
ice skating,KE9XpwD12hU,0,10,train
ice skating,6rII8kBjZZA,55,65,train
ice skating,c9qDQXdsGQE,145,155,train
ice skating,nVYIrtfipT0,6,16,train
ice skating,GBCU5mYZD1g,8,18,train
ice skating,JOAedBwYs0g,0,10,train
ice skating,sIIGaXk8D20,72,82,train
ice skating,7LtIDQfCY8Q,4,14,train
ice skating,B7syvCAUEQM,85,95,train
ice skating,FeFTT6nZAco,0,10,train
ice skating,HPmM4GTo4lE,300,310,train
ice skating,B1ggoKQxR_c,51,61,train
ice skating,Q6iBDOFF74w,2,12,train
ice skating,etjS0CNig8o,6,16,train
ice skating,ObYrd_R6jhU,23,33,train
ice skating,nkynIewingM,2,12,train
ice skating,z7MNdV8gK2w,0,10,train
ice skating,GjwnD11Qbm8,26,36,train
ice skating,gU06zw146xU,22,32,train
ice skating,vEeiF2z7fxU,47,57,train
ice skating,5Ks9eUwbFTY,12,22,train
ice skating,dAlFMMHShI8,119,129,train
ice skating,_4jlExAPJWc,2,12,train
ice skating,72u8Cip99k0,94,104,train
ice skating,7XglBhPTuAU,42,52,train
ice skating,yLVn9uBRrls,4,14,train
ice skating,mQWRqNJmoD0,12,22,train
ice skating,DUoMe-gveDo,4,14,train
ice skating,PsMQCNxVBAU,10,20,train
ice skating,KKyQ7P8-P8Q,0,10,train
ice skating,k4HLuJyc4rM,34,44,train
ice skating,Bf_jKV1gvlA,26,36,train
ice skating,l1hrqEBda6Y,10,20,train
ice skating,mA7RAJmOTbs,3,13,train
ice skating,9iLrHA8mOBY,132,142,train
ice skating,AKTmjl_DAgE,4,14,train
ice skating,L-1fFr3Ajp0,86,96,train
ice skating,ujTxaFI5-HE,0,10,train
ice skating,kTCnL9BTSS0,2,12,train
ice skating,xSOEaI7-7Cw,80,90,train
ice skating,6_WXiyxka_M,47,57,train
ice skating,2sjUjVNkuGU,4,14,train
ice skating,rIuX8vocu3Y,6,16,train
ice skating,vOS8FEH00TE,54,64,train
ice skating,RHJVgYCCkQw,22,32,train
ice skating,Nc5xSMutEAU,67,77,train
ice skating,1C8QxwE5mao,0,10,train
ice skating,Wy9281m_h78,1,11,train
ice skating,94luGh2HGmg,23,33,train
ice skating,69Qg4dJMfp0,16,26,train
ice skating,T4UmToE2jLw,0,10,train
ice skating,faMoQ7KloUE,448,458,train
ice skating,MLWW3oj9ztI,21,31,train
ice skating,wgPX22WQtFw,58,68,train
ice skating,EqK9RuenTjE,71,81,train
ice skating,hsRpaRJDOxc,1,11,train
ice skating,4ms-V_yck7Y,72,82,train
ice skating,Ua2UszxvTdM,48,58,train
ice skating,bYqpRPZW7Cs,120,130,train
ice skating,I4AIsMy-tUQ,6,16,train
ice skating,q_LewDeDh4s,6,16,train
ice skating,A0P14BuHAY0,17,27,train
ice skating,fGZ7EXAV-CU,48,58,train
ice skating,TpfFfU8IEFk,50,60,train
ice skating,T9Y9da_68yA,4,14,train
ice skating,_vXgF0rQdx8,0,10,train
ice skating,zp7h8sy__tw,4,14,train
ice skating,lmnnzz5nLsI,121,131,train
ice skating,Iqz4zmasQU8,41,51,train
ice skating,oYvdiWdN0aw,174,184,train
ice skating,5JlYeCedvhM,2,12,train
ice skating,UU21J4Oyi8k,7,17,train
ice skating,F7jhL07eVhQ,55,65,train
ice skating,ISP2rL5min8,48,58,train
ice skating,hl8Py3GS4X8,26,36,train
ice skating,jK6ApQpn1jk,97,107,train
ice skating,m5FOpEcDpIs,3,13,train
ice skating,leVeZ1brcWg,219,229,train
ice skating,WIeVFl3uOx0,4,14,train
ice skating,JYDL3MVGcQs,231,241,train
ice skating,2-W60Ptoj_8,76,86,train
ice skating,y-v9n441W60,0,10,train
ice skating,Xbg9afXhsys,4,14,train
ice skating,k6KkxP6IVxU,0,10,train
ice skating,WHGeLHHjG8k,35,45,train
ice skating,kfBJqA9NCBQ,5,15,train
ice skating,bHfCisZJ_00,13,23,train
ice skating,f8KUoO3Qa_U,2,12,train
ice skating,FhN4YBW5Nyc,3,13,train
ice skating,6uKbvVS-F5Q,17,27,train
ice skating,8O0uxkDmAIw,80,90,train
ice skating,jtKtu9cIAqE,48,58,train
ice skating,Rc0oM2nBKH4,37,47,train
ice skating,EgWxa_CUCJA,9,19,train
ice skating,55Tj0qOtaW0,80,90,train
ice skating,g6WBqlA2Ti8,117,127,train
ice skating,pUt91C55lig,1,11,train
ice skating,hWq65XkVL7Y,71,81,train
ice skating,RG8zcVR2FdA,9,19,train
ice skating,SyymHKSH38Q,0,10,train
ice skating,Qqr5sPWGFzU,8,18,train
ice skating,hSniQ8gBp9I,9,19,train
ice skating,cClg61b9kI0,107,117,train
ice skating,CZymgFlecFc,0,10,train
ice skating,uIVnoSbYO9Q,79,89,train
ice skating,pe_pXF9loAw,8,18,train
ice skating,S-iiSiIJYSg,2,12,train
ice skating,cvEXwKj5kxQ,10,20,train
ice skating,Gd0FwvLbmsM,12,22,train
ice skating,Oy3fVeD34CE,13,23,train
ice skating,ODhUEricqrM,26,36,train
ice skating,-T5jEvSCb-o,108,118,train
ice skating,7scCPc7w4S8,107,117,train
ice skating,lyh5kAkazis,66,76,train
ice skating,XAaGQPihVRE,192,202,train
ice skating,xeHhoKHP5P8,29,39,train
ice skating,kDR2qOCm_1w,0,10,train
ice skating,k0R0PDXFwro,9,19,train
ice skating,2vFvjkwoUM8,4,14,train
ice skating,q9f_-ZxV2jM,0,10,train
ice skating,__mMkGS_IMw,26,36,train
ice skating,Hu2fEy7NTcY,0,10,train
ice skating,gHRiDwAymrI,12,22,train
ice skating,VGTNFsvsgUw,2,12,train
ice skating,ixp4A1hShtE,139,149,train
ice skating,ImnxHLkDWJk,3,13,train
ice skating,k6PNfz3K_AM,2,12,train
ice skating,Q4gz80OgSvk,3,13,train
ice skating,Jh6PHmOY3ng,2,12,train
ice skating,aPBKx0YocM4,95,105,train
ice skating,k6D_qSQdq88,1,11,train
ice skating,Le65Sf_bgH4,6,16,train
ice skating,bXATM04n_Xc,4,14,train
ice skating,AjySRkn06rs,0,10,train
ice skating,eSlrMNWS8E4,14,24,train
ice skating,-xd3u1CyQ9w,52,62,train
ice skating,cHSFG8I9ScA,145,155,train
ice skating,erQ-UXxp-EM,0,10,train
ice swimming,6p9Bfhr1qkI,9,19,train
ice swimming,7ZvUpxzwtGw,17,27,train
ice swimming,y9fAdKpPfAw,23,33,train
ice swimming,0HO67Sit2HI,150,160,train
ice swimming,smSnkLqigNw,17,27,train
ice swimming,piN5eG52tTk,29,39,train
ice swimming,dwakgPNaR_8,683,693,train
ice swimming,ifLUMbRaUig,41,51,train
ice swimming,7AtT0GcC5g4,14,24,train
ice swimming,jiiLsfhmFBg,9,19,train
ice swimming,mj36HTZ3jU8,84,94,train
ice swimming,0CW3MAppkjk,36,46,train
ice swimming,KBrfcSoiLDs,28,38,train
ice swimming,h7_N6aFj2ks,0,10,train
ice swimming,xkXwvIFoVrg,7,17,train
ice swimming,Dopoo86X0pU,74,84,train
ice swimming,YoK0-kBO9CU,122,132,train
ice swimming,gfBCjdNCnRI,2,12,train
ice swimming,JeRVFpE6-1g,68,78,train
ice swimming,t9et2v4MwEo,1,11,train
ice swimming,ug6Y9CexBhs,123,133,train
ice swimming,zbKligWekuQ,99,109,train
ice swimming,9SGBy4FJ870,102,112,train
ice swimming,mFdo0gVBnK4,33,43,train
ice swimming,YW1nCowkv-c,0,10,train
ice swimming,-oHk7zpj1vk,2,12,train
ice swimming,_ZeHhq8Gxvw,1,11,train
ice swimming,NU1gJraDIvU,7,17,train
ice swimming,g2k5pSlaPNs,503,513,train
ice swimming,905DgS06VEQ,3,13,train
ice swimming,QegmzJsHOjs,24,34,train
ice swimming,3j_UkFkK-jE,9,19,train
ice swimming,4Dj-NFwfkog,124,134,train
ice swimming,hyPDby_P3nA,27,37,train
ice swimming,kpdib5s5P20,56,66,train
ice swimming,DLOP0ZEtxoY,3,13,train
ice swimming,uiMqTENiSR4,183,193,train
ice swimming,0FqlTF2UliI,4,14,train
ice swimming,lOAheRfs4VE,99,109,train
ice swimming,Fd0dMfBizHA,24,34,train
ice swimming,rBIVo2o_h8U,24,34,train
ice swimming,qG7D2l3XGFs,60,70,train
ice swimming,acryZcnv4Cs,123,133,train
ice swimming,HOm78omboqM,8,18,train
ice swimming,xwHcs_Pkxmk,93,103,train
ice swimming,sdnalNfHp54,0,10,train
ice swimming,3an7w7qJadk,12,22,train
ice swimming,bwMi2VgLuw4,42,52,train
ice swimming,0ZFdrn-YRLU,192,202,train
ice swimming,46nQq2wxekM,3,13,train
ice swimming,QBe4DmLStTo,44,54,train
ice swimming,6rN5Kq-Va9w,11,21,train
ice swimming,3mpOpwRHWlY,140,150,train
ice swimming,Q59818VX4-A,8,18,train
ice swimming,0x8RQgcWkaY,62,72,train
ice swimming,izqaI5PJqQU,6,16,train
ice swimming,Jf7bjYNo6Ks,187,197,train
ice swimming,cg0GIujajh8,21,31,train
ice swimming,jYMpewg6uuw,179,189,train
ice swimming,y-mKwQLilG0,0,10,train
ice swimming,XGOY2mwxeL4,74,84,train
ice swimming,IGvk8xGtsf0,80,90,train
ice swimming,mWjNc-XHiRM,117,127,train
ice swimming,LrJ1UaOCrlU,39,49,train
ice swimming,vjdxAz2IXvU,0,10,train
ice swimming,XIHimgAs00c,64,74,train
ice swimming,ydwW6dbD_ys,18,28,train
ice swimming,k9fRRdo1DD4,1444,1454,train
ice swimming,wbkPWzpnLR0,20,30,train
ice swimming,NFQg2keJcMk,4,14,train
ice swimming,9fvJ7NIi4to,39,49,train
ice swimming,H_x2b5etVbY,68,78,train
ice swimming,O-7AGkYwNzg,4,14,train
ice swimming,Kco9pwYSihw,49,59,train
ice swimming,OqCdDaADfI4,1,11,train
ice swimming,JyG4I6GdLNs,5,15,train
ice swimming,NwXZ3DQ-myE,74,84,train
ice swimming,66SdcAH0VWU,0,10,train
ice swimming,IMqct8UPHLI,3,13,train
ice swimming,dl5E84kEdJw,0,10,train
ice swimming,60Dk4teA4GA,126,136,train
ice swimming,s9GRDaAjfi4,13,23,train
ice swimming,RgV5ZYkqMaE,20,30,train
ice swimming,lOYR8T7C-5k,0,10,train
ice swimming,mY6Y5zmASM0,0,10,train
ice swimming,TJtmXfj4n34,10,20,train
ice swimming,3jgAjc2n_TM,12,22,train
ice swimming,0ORWsTyFzFM,15,25,train
ice swimming,MLhxRQL8yys,52,62,train
ice swimming,_CjyeuJzMrQ,132,142,train
ice swimming,33zAe7acuys,34,44,train
ice swimming,k8G1pAycuio,190,200,train
ice swimming,sqEF3-gN7Z8,42,52,train
ice swimming,h9rt-pNToEE,145,155,train
ice swimming,yoaRmANvzlk,187,197,train
ice swimming,IbC4xp61_F4,16,26,train
ice swimming,SWoZx5gxUbc,0,10,train
ice swimming,Nr1OjUwijdw,26,36,train
ice swimming,YoUZo2by-8g,0,10,train
ice swimming,o265B2N6qs8,97,107,train
ice swimming,z9cBeGUaylI,3,13,train
ice swimming,Z6i7pNQGI-s,46,56,train
ice swimming,H0EUVXKG0tY,7,17,train
ice swimming,UnY_ljLr_n8,116,126,train
ice swimming,wR01l__dTDc,21,31,train
ice swimming,2RGQnjtRRFk,3,13,train
ice swimming,DDXnip71yhE,31,41,train
ice swimming,gW-vXvEWiKE,17,27,train
ice swimming,0E17KAtNy4U,54,64,train
ice swimming,SBVoNFsK0BU,26,36,train
ice swimming,D8Rg2Y26rVw,37,47,train
ice swimming,6df15hhmqiA,110,120,train
ice swimming,dk10r8t_huk,116,126,train
ice swimming,adyCDOOFU7o,256,266,train
ice swimming,Gz7zxb4TtG4,165,175,train
ice swimming,NOtsUH78-Zc,19,29,train
ice swimming,gmYUwxvYQgs,70,80,train
ice swimming,Di3BykUfjC0,6,16,train
ice swimming,pH1gvlknmIU,46,56,train
ice swimming,XmLfaCZfcfo,0,10,train
ice swimming,OiSplSOIBM4,64,74,train
ice swimming,SCtI10Sw_9c,217,227,train
ice swimming,qZZsgJT8Ycw,16,26,train
ice swimming,-CKLefIoGAM,77,87,train
ice swimming,xB0ZI9e_-A8,30,40,train
ice swimming,rWVfQfoXG7g,13,23,train
ice swimming,QXn5bk4khD4,18,28,train
ice swimming,y3eXsioAVzk,31,41,train
ice swimming,rmil0EjKAXY,14,24,train
ice swimming,hu-BBcDVkA0,1,11,train
ice swimming,7JKvSVFHlPY,12,22,train
ice swimming,bTEOb8CQjj4,19,29,train
ice swimming,fJxPMW6_MwA,17,27,train
ice swimming,R47lMK6ykQA,5,15,train
ice swimming,gpSIRgajdEU,21,31,train
ice swimming,1ikyGbgwxHU,1,11,train
ice swimming,4z28BaG3yKs,10,20,train
ice swimming,AGjlpR-ouHs,42,52,train
ice swimming,v4iBgGdQJ6I,81,91,train
ice swimming,sgTAoQ4cwUM,322,332,train
ice swimming,gU0af_l7wdM,150,160,train
ice swimming,yLZIj1ELBOI,55,65,train
ice swimming,tXDfWPHIKCc,14,24,train
ice swimming,cOYvGfkYKLc,1,11,train
ice swimming,V7jPEnX4SYI,168,178,train
ice swimming,i3vGWm5CMu0,138,148,train
ice swimming,Nl_clqLtaGk,156,166,train
ice swimming,pHviWKpMeLY,2,12,train
ice swimming,5FClWX8yrVA,33,43,train
ice swimming,ZG44qaw4KSY,18,28,train
ice swimming,yBTIuqkkjDU,0,10,train
ice swimming,eSqmWPXwlV8,111,121,train
ice swimming,NaFcECWc4eE,160,170,train
ice swimming,QYftKwjyeV4,2056,2066,train
ice swimming,Ng5XZeWSmi8,11,21,train
ice swimming,Qj2aJO-GhGs,2,12,train
ice swimming,mp9Abycd3us,58,68,train
ice swimming,y0TFdpdB8AU,110,120,train
ice swimming,9Aa-ZdeLlgg,112,122,train
ice swimming,Jt5ikxv7dd4,4,14,train
ice swimming,KFdv9FNFBaA,18,28,train
ice swimming,2oEGXafRLow,0,10,train
ice swimming,HjY3lF8RstY,23,33,train
ice swimming,G3X0qi0QNJg,185,195,train
ice swimming,h46eDJmwSNA,3,13,train
ice swimming,_fH_aTYsHH8,1,11,train
ice swimming,Q_R26JPqhHA,21,31,train
ice swimming,sDpLSjSGJfU,37,47,train
ice swimming,UfcBT_TJuG4,24,34,train
ice swimming,UrlOzRmGdzc,44,54,train
ice swimming,jXcH65gvnkk,70,80,train
ice swimming,nnviFilQSpQ,45,55,train
ice swimming,zUKVFUvrw40,40,50,train
ice swimming,wdBxUtYAd3Q,15,25,train
ice swimming,N4MaToVC6jI,23,33,train
ice swimming,735K4Pji3xQ,51,61,train
ice swimming,s3qGfjM54WQ,494,504,train
ice swimming,eU1PNX58lZs,2,12,train
ice swimming,lzo8MqRb05I,192,202,train
ice swimming,XGNbRlZT1UM,111,121,train
ice swimming,y_HZZSSoxOs,117,127,train
ice swimming,4AtXLTXhDDo,69,79,train
ice swimming,RW-S-tSuq5M,15,25,train
ice swimming,E3aUg4i4mgc,495,505,train
ice swimming,H5ZgjPNcwZM,103,113,train
ice swimming,uD-FpPtksF0,16,26,train
ice swimming,Gbs_x9UHL9A,20,30,train
ice swimming,HY-BYahq5NQ,0,10,train
ice swimming,N96LrprqQNo,81,91,train
ice swimming,bEI7jKuNDTY,0,10,train
ice swimming,IXqsn0ceQsY,128,138,train
ice swimming,ppkUonhXllc,4,14,train
ice swimming,3CQmUW0M3jU,55,65,train
ice swimming,7jKZX6DpjuE,170,180,train
ice swimming,8XmU-2wooZc,0,10,train
ice swimming,F2kXsi7d7wk,73,83,train
ice swimming,5Jg6xiSCCYI,11,21,train
ice swimming,dK-yu94ZqdQ,6,16,train
ice swimming,xPhpkLIpRCo,40,50,train
ice swimming,0cqc-apDSho,0,10,train
ice swimming,hihHxBnI16U,19,29,train
ice swimming,uchX8zKIS7k,27,37,train
ice swimming,zQERv-ScBdc,96,106,train
ice swimming,SejikGqudCs,217,227,train
ice swimming,azDSw67K8DA,1,11,train
ice swimming,A1AzBPdFvE8,66,76,train
ice swimming,AjaJoENGxRU,0,10,train
ice swimming,sOBW8kQTtxY,64,74,train
ice swimming,lN2FUrtFqC4,42,52,train
ice swimming,Slv6y4SW4BI,58,68,train
ice swimming,OymFSLoA01c,10,20,train
ice swimming,mhIAgDt-5Dc,3,13,train
ice swimming,P3v34vBq-AU,12,22,train
ice swimming,YPZAu3aUY7w,40,50,train
ice swimming,Ygf7tzb0vEU,65,75,train
ice swimming,I9eVeqcDs-c,36,46,train
ice swimming,fTH_o9m9IRQ,43,53,train
ice swimming,9gG_SV1AR9w,180,190,train
ice swimming,fTV8PGappZ4,61,71,train
ice swimming,OrNmCdbN-1o,2,12,train
ice swimming,Mj5hn7tcOQ8,60,70,train
ice swimming,b1ZgVafNr7E,15,25,train
ice swimming,P0FJoIrV-F4,0,10,train
ice swimming,1Yen3VvyRcI,21,31,train
ice swimming,Ln6D-mnFEvI,17,27,train
ice swimming,F6Ht5Or7Tak,17,27,train
ice swimming,7RzrVM9MJ_g,48,58,train
ice swimming,1IUs9dlB5zI,55,65,train
ice swimming,bixMDBmL_UQ,0,10,train
ice swimming,VghiphUvECo,94,104,train
ice swimming,Bmjtp8w2wPE,1,11,train
ice swimming,orTQuNmjpxc,0,10,train
ice swimming,9In23SboVbs,559,569,train
ice swimming,pVjSc8ZOBjo,135,145,train
ice swimming,XSpCBPd5t_w,58,68,train
ice swimming,vx7jRVYsEpA,1,11,train
ice swimming,qwEoiWl_jZU,0,10,train
ice swimming,or_vP26jt_k,8,18,train
ice swimming,GmB_X0WNLLU,55,65,train
ice swimming,udxOGToBIyM,233,243,train
ice swimming,bQz6xEJdXR0,18,28,train
ice swimming,8lmNnH29e9M,181,191,train
ice swimming,8U_c5FfAfkc,102,112,train
ice swimming,4M2FxlADZlI,0,10,train
ice swimming,4eT3NoDvfg4,34,44,train
ice swimming,XXe33BdsHsE,51,61,train
ice swimming,L4PbsUU8XMU,253,263,train
ice swimming,fJAKSTtByGk,28,38,train
ice swimming,0ZoSN9zun3Q,1,11,train
ice swimming,cBjFipE2_co,0,10,train
ice swimming,qWBAgvEHNPg,58,68,train
ice swimming,MVKnnmFsWSk,0,10,train
ice swimming,cR4QG-rzum8,16,26,train
ice swimming,DdxYnYAwI5U,66,76,train
ice swimming,EgKmRZogneo,152,162,train
ice swimming,9sGfYRfyR0k,49,59,train
ice swimming,ixQLkpX30jo,11,21,train
ice swimming,G16W_gTYQO8,83,93,train
ice swimming,gCM1vEdo0jI,128,138,train
ice swimming,zlU4RSmXtHE,12,22,train
ice swimming,gJJcqA2YYJ4,0,10,train
ice swimming,LoGOLfIZYF0,26,36,train
ice swimming,K5awt_VaOUE,4,14,train
ice swimming,XknsUTZ7664,114,124,train
ice swimming,0eB9f-c8L9I,39,49,train
ice swimming,SkByjFizYUU,171,181,train
ice swimming,Xhra1BYx-gE,0,10,train
ice swimming,3UJoecSmpRU,21,31,train
ice swimming,pKoryiorU2c,19,29,train
ice swimming,dBx-vOafx2Q,11,21,train
ice swimming,5tpPBJ3zueU,110,120,train
ice swimming,vr1BPE1tZ-0,64,74,train
ice swimming,6Mdn7Mc1dRA,146,156,train
ice swimming,NIwceFZi9Ug,43,53,train
ice swimming,MB_4YJyJTo8,100,110,train
ice swimming,684uhJOs7Yc,1008,1018,train
ice swimming,DZMnWSQ7Dyw,11,21,train
ice swimming,UjoOrKAF7MI,22,32,train
ice swimming,US2QE92h-pI,27,37,train
ice swimming,Mloi4EJ0lfA,65,75,train
ice swimming,Xm5Cy6pYCY8,6,16,train
ice swimming,HYz8mMzCX0A,24,34,train
ice swimming,-gcM6sBz-64,682,692,train
ice swimming,Vqvfj_42i9U,25,35,train
ice swimming,_4fk6oWjk9o,20,30,train
ice swimming,jE8V83yqcdo,48,58,train
ice swimming,LsspF1P0Chg,0,10,train
ice swimming,uHtiCa2tkV0,0,10,train
ice swimming,cf7d-uN-wO4,20,30,train
ice swimming,_uEnldv5NGw,1,11,train
ice swimming,zQ0pDhvXBqw,37,47,train
ice swimming,HofrcFJnu9I,2,12,train
ice swimming,x5-OE07K8do,136,146,train
ice swimming,zvNfuBD6xMI,11,21,train
ice swimming,I2DDpQlX8ZQ,7,17,train
ice swimming,fGgkjqnkwy4,32,42,train
ice swimming,EVDJ5pDx7jw,6,16,train
ice swimming,VXsmnAhlZzA,3,13,train
ice swimming,noticwB5RN0,13,23,train
ice swimming,Oc4jWoPW5CE,92,102,train
ice swimming,piECFmjB_OY,6,16,train
ice swimming,E2EoCeqvOtU,3,13,train
ice swimming,AHpnd_nMcGg,0,10,train
ice swimming,r8O4yAUAUeE,78,88,train
ice swimming,ImJq7bV5fJ8,73,83,train
ice swimming,_COuQ2LwbGo,33,43,train
ice swimming,na--biOPHtw,48,58,train
ice swimming,FD8SHAUDCt8,7,17,train
ice swimming,rp8WBwX6hEk,3,13,train
ice swimming,UFrsWMd6ICc,0,10,train
ice swimming,A1ms0ozBTCI,53,63,train
ice swimming,t0beLSgi7vw,17,27,train
ice swimming,7DUlY_ak8kw,3,13,train
ice swimming,F4ym9jvHetc,41,51,train
ice swimming,4B_xSB-O2H8,15,25,train
ice swimming,sRYcQ3OT55Y,70,80,train
ice swimming,J8UlLoENH84,0,10,train
ice swimming,e7skNLyDk9I,9,19,train
ice swimming,7cp-u2PewCA,57,67,train
ice swimming,eIV_iyT5a8M,0,10,train
